Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
en	37.0	parsec	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-parsec"]/displayName
en	37.0	{0}pc	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-parsec"]/unitPattern[@count="one"]
en	37.0	{0}pc	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-parsec"]/unitPattern[@count="other"]
en	37.0	pm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-picometer"]/displayName
en	37.0	{0}pm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-picometer"]/unitPattern[@count="one"]
en	37.0	{0}pm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-picometer"]/unitPattern[@count="other"]
en	37.0	pts	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-point"]/displayName
en	37.0	{0}pt	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-point"]/unitPattern[@count="one"]
en	37.0	{0}pt	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-point"]/unitPattern[@count="other"]
en	37.0	R☉	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-solar-radius"]/displayName
en	37.0	{0}R☉	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-solar-radius"]/unitPattern[@count="one"]
en	37.0	{0}R☉	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-solar-radius"]/unitPattern[@count="other"]
en	37.0	yd	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-yard"]/displayName
en	37.0	{0}yd	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-yard"]/unitPattern[@count="one"]
en	37.0	{0}yd	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-yard"]/unitPattern[@count="other"]
en	37.0	lux	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="light-lux"]/displayName
en	37.0	{0}lx	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="light-lux"]/unitPattern[@count="one"]
en	37.0	{0}lx	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="light-lux"]/unitPattern[@count="other"]
en	37.0	L☉	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="light-solar-luminosity"]/displayName
en	37.0	{0}L☉	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="light-solar-luminosity"]/unitPattern[@count="one"]
en	37.0	{0}L☉	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="light-solar-luminosity"]/unitPattern[@count="other"]
en	37.0	carat	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-carat"]/displayName
en	37.0	{0}CD	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-carat"]/unitPattern[@count="one"]
en	37.0	{0}CD	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-carat"]/unitPattern[@count="other"]
en	37.0	Da	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-dalton"]/displayName
en	37.0	{0}Da	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-dalton"]/unitPattern[@count="one"]
en	37.0	{0}Da	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-dalton"]/unitPattern[@count="other"]
en	37.0	M⊕	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-earth-mass"]/displayName
en	37.0	{0}M⊕	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-earth-mass"]/unitPattern[@count="one"]
en	37.0	{0}M⊕	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-earth-mass"]/unitPattern[@count="other"]
en	37.0	gram	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-gram"]/displayName
en	37.0	{0}g	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-gram"]/unitPattern[@count="one"]
en	37.0	{0}g	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-gram"]/unitPattern[@count="other"]
en	37.0	kg	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-kilogram"]/displayName
en	37.0	{0}kg	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-kilogram"]/unitPattern[@count="one"]
en	37.0	{0}kg	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-kilogram"]/unitPattern[@count="other"]
en	37.0	t	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-metric-ton"]/displayName
en	37.0	{0}t	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-metric-ton"]/unitPattern[@count="one"]
en	37.0	{0}t	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-metric-ton"]/unitPattern[@count="other"]
en	37.0	μg	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-microgram"]/displayName
en	37.0	{0}μg	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-microgram"]/unitPattern[@count="one"]
en	37.0	{0}μg	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-microgram"]/unitPattern[@count="other"]
en	37.0	mg	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-milligram"]/displayName
en	37.0	{0}mg	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-milligram"]/unitPattern[@count="one"]
en	37.0	{0}mg	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-milligram"]/unitPattern[@count="other"]
en	37.0	oz	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-ounce"]/displayName
en	37.0	{0}oz	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-ounce"]/unitPattern[@count="one"]
en	37.0	{0}oz	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-ounce"]/unitPattern[@count="other"]
en	37.0	oz t	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-ounce-troy"]/displayName
en	37.0	{0}oz t	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-ounce-troy"]/unitPattern[@count="one"]
en	37.0	{0}oz t	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-ounce-troy"]/unitPattern[@count="other"]
en	37.0	lb	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-pound"]/displayName
en	37.0	{0}#	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-pound"]/unitPattern[@count="one"]
en	37.0	{0}#	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-pound"]/unitPattern[@count="other"]
en	37.0	M☉	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-solar-mass"]/displayName
en	37.0	{0}M☉	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-solar-mass"]/unitPattern[@count="one"]
en	37.0	{0}M☉	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-solar-mass"]/unitPattern[@count="other"]
en	37.0	stone	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-stone"]/displayName
en	37.0	{0}st	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-stone"]/unitPattern[@count="one"]
en	37.0	{0}st	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-stone"]/unitPattern[@count="other"]
en	37.0	ton	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-ton"]/displayName
en	37.0	{0}tn	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-ton"]/unitPattern[@count="one"]
en	37.0	{0}tn	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-ton"]/unitPattern[@count="other"]
en	37.0	GW	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-gigawatt"]/displayName
en	37.0	{0}GW	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-gigawatt"]/unitPattern[@count="one"]
en	37.0	{0}GW	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-gigawatt"]/unitPattern[@count="other"]
en	37.0	hp	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-horsepower"]/displayName
en	37.0	{0}hp	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-horsepower"]/unitPattern[@count="one"]
en	37.0	{0}hp	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-horsepower"]/unitPattern[@count="other"]
en	37.0	kW	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-kilowatt"]/displayName
en	37.0	{0}kW	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-kilowatt"]/unitPattern[@count="one"]
en	37.0	{0}kW	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-kilowatt"]/unitPattern[@count="other"]
en	37.0	MW	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-megawatt"]/displayName
en	37.0	{0}MW	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-megawatt"]/unitPattern[@count="one"]
en	37.0	{0}MW	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-megawatt"]/unitPattern[@count="other"]
en	37.0	mW	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-milliwatt"]/displayName
en	37.0	{0}mW	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-milliwatt"]/unitPattern[@count="one"]
en	37.0	{0}mW	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-milliwatt"]/unitPattern[@count="other"]
en	37.0	watt	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-watt"]/displayName
en	37.0	{0}W	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-watt"]/unitPattern[@count="one"]
en	37.0	{0}W	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-watt"]/unitPattern[@count="other"]
en	37.0	atm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-atmosphere"]/displayName
en	37.0	{0}atm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-atmosphere"]/unitPattern[@count="one"]
en	37.0	{0}atm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-atmosphere"]/unitPattern[@count="other"]
en	37.0	bar	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-bar"]/displayName
en	37.0	{0}bar	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-bar"]/unitPattern[@count="one"]
en	37.0	{0}bar	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-bar"]/unitPattern[@count="other"]
en	37.0	hPa	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-hectopascal"]/displayName
en	37.0	{0}hPa	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-hectopascal"]/unitPattern[@count="one"]
en	37.0	{0}hPa	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-hectopascal"]/unitPattern[@count="other"]
en	37.0	″ Hg	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-inch-ofhg"]/displayName
en	37.0	{0}″ Hg	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-inch-ofhg"]/unitPattern[@count="one"]
en	37.0	{0}″ Hg	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-inch-ofhg"]/unitPattern[@count="other"]
en	37.0	kPa	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-kilopascal"]/displayName
en	37.0	{0}kPa	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-kilopascal"]/unitPattern[@count="one"]
en	37.0	{0}kPa	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-kilopascal"]/unitPattern[@count="other"]
en	37.0	MPa	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-megapascal"]/displayName
en	37.0	{0}MPa	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-megapascal"]/unitPattern[@count="one"]
en	37.0	{0}MPa	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-megapascal"]/unitPattern[@count="other"]
en	37.0	mbar	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-millibar"]/displayName
en	37.0	{0}mb	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-millibar"]/unitPattern[@count="one"]
en	37.0	{0}mb	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-millibar"]/unitPattern[@count="other"]
en	37.0	mmHg	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-millimeter-ofhg"]/displayName
en	37.0	{0}mmHg	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-millimeter-ofhg"]/unitPattern[@count="one"]
en	37.0	{0}mmHg	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-millimeter-ofhg"]/unitPattern[@count="other"]
en	37.0	Pa	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-pascal"]/displayName
en	37.0	{0}Pa	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-pascal"]/unitPattern[@count="one"]
en	37.0	{0}Pa	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-pascal"]/unitPattern[@count="other"]
en	37.0	psi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-pound-force-per-square-inch"]/displayName
en	37.0	{0}psi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-pound-force-per-square-inch"]/unitPattern[@count="one"]
en	37.0	{0}psi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-pound-force-per-square-inch"]/unitPattern[@count="other"]
en	37.0	km/hr	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/displayName
en	37.0	{0}km/h	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
en	37.0	{0}km/h	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
en	37.0	kn	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-knot"]/displayName
en	37.0	{0}kn	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-knot"]/unitPattern[@count="one"]
en	37.0	{0}kn	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-knot"]/unitPattern[@count="other"]
en	37.0	m/s	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-meter-per-second"]/displayName
en	37.0	{0}m/s	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-meter-per-second"]/unitPattern[@count="one"]
en	37.0	{0}m/s	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-meter-per-second"]/unitPattern[@count="other"]
en	37.0	mi/hr	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-mile-per-hour"]/displayName
en	37.0	{0}mph	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-mile-per-hour"]/unitPattern[@count="one"]
en	37.0	{0}mph	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-mile-per-hour"]/unitPattern[@count="other"]
en	37.0	°C	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="temperature-celsius"]/displayName
en	37.0	{0}°C	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="temperature-celsius"]/unitPattern[@count="one"]
en	37.0	{0}°C	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="temperature-celsius"]/unitPattern[@count="other"]
en	37.0	°F	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="temperature-fahrenheit"]/displayName
en	37.0	{0}°	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="temperature-fahrenheit"]/unitPattern[@count="one"]
en	37.0	{0}°	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="temperature-fahrenheit"]/unitPattern[@count="other"]
en	37.0	K	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="temperature-kelvin"]/displayName
en	37.0	{0}K	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="temperature-kelvin"]/unitPattern[@count="one"]
en	37.0	{0}K	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="temperature-kelvin"]/unitPattern[@count="other"]
en	37.0	N⋅m	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="torque-newton-meter"]/displayName
en	37.0	{0}N⋅m	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="torque-newton-meter"]/unitPattern[@count="one"]
en	37.0	{0}N⋅m	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="torque-newton-meter"]/unitPattern[@count="other"]
en	37.0	lbf⋅ft	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="torque-pound-force-foot"]/displayName
en	37.0	{0}lbf⋅ft	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="torque-pound-force-foot"]/unitPattern[@count="one"]
en	37.0	{0}lbf⋅ft	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="torque-pound-force-foot"]/unitPattern[@count="other"]
en	37.0	acre ft	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-acre-foot"]/displayName
en	37.0	{0}ac ft	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-acre-foot"]/unitPattern[@count="one"]
en	37.0	{0}ac ft	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-acre-foot"]/unitPattern[@count="other"]
en	37.0	bbl	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-barrel"]/displayName
en	37.0	{0}bbl	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-barrel"]/unitPattern[@count="one"]
en	37.0	{0}bbl	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-barrel"]/unitPattern[@count="other"]
en	37.0	bushel	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-bushel"]/displayName
en	37.0	{0}bu	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-bushel"]/unitPattern[@count="one"]
en	37.0	{0}bu	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-bushel"]/unitPattern[@count="other"]
en	37.0	cL	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-centiliter"]/displayName
en	37.0	{0}cL	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-centiliter"]/unitPattern[@count="one"]
en	37.0	{0}cL	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-centiliter"]/unitPattern[@count="other"]
en	37.0	cm³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-centimeter"]/displayName
en	37.0	{0}/cm³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-centimeter"]/perUnitPattern
en	37.0	{0}cm³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-centimeter"]/unitPattern[@count="one"]
en	37.0	{0}cm³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-centimeter"]/unitPattern[@count="other"]
en	37.0	ft³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-foot"]/displayName
en	37.0	{0}ft³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-foot"]/unitPattern[@count="one"]
en	37.0	{0}ft³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-foot"]/unitPattern[@count="other"]
en	37.0	in³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-inch"]/displayName
en	37.0	{0}in³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-inch"]/unitPattern[@count="one"]
en	37.0	{0}in³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-inch"]/unitPattern[@count="other"]
en	37.0	km³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-kilometer"]/displayName
en	37.0	{0}km³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-kilometer"]/unitPattern[@count="one"]
en	37.0	{0}km³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-kilometer"]/unitPattern[@count="other"]
en	37.0	m³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-meter"]/displayName
en	37.0	{0}/m³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-meter"]/perUnitPattern
en	37.0	{0}m³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-meter"]/unitPattern[@count="one"]
en	37.0	{0}m³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-meter"]/unitPattern[@count="other"]
en	37.0	mi³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-mile"]/displayName
en	37.0	{0}mi³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-mile"]/unitPattern[@count="one"]
en	37.0	{0}mi³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-mile"]/unitPattern[@count="other"]
en	37.0	yd³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-yard"]/displayName
en	37.0	{0}yd³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-yard"]/unitPattern[@count="one"]
