Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
fr	33.1	aimer | amour | béguin | visage souriant avec 4 cœurs	�	trunk	adore | crush | in love | hearts | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
fr	33.1	visage souriant avec 4 cœurs	�	trunk	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
fr	33.1	pièce de puzzle	�	trunk	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
fr	34.0	double point d’exclamation | exclamation | ponctuation	double point d’exclamation | exclamation	trunk	!! | ! | bangbang | double exclamation mark | exclamation | mark | punctuation	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
fr	34.0	étincelle | étincelles | étoile | étoiles	étoile | étoiles	trunk	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
fr	34.0	point d’interrogation | ponctuation | question	point d’interrogation | question	trunk	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
fr	34.0	point d’interrogation blanc | ponctuation | question	point d’interrogation blanc | question	trunk	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
fr	34.0	exclamation | point d’exclamation blanc | ponctuation	exclamation | point d’exclamation blanc	trunk	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
fr	34.0	exclamation | point d’exclamation | ponctuation	exclamation | point d’exclamation	trunk	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
fr	34.0	cœur | cœur point d’exclamation | exclamation | ponctuation	cœur | cœur point d’exclamation	trunk	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
fr	34.0	couple | deux hommes se tenant la main | hommes | jumeaux	couple | deux hommes se tenant la main | jumeaux	trunk	couple | Gemini | man | twins | men | holding hands | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
fr	34.0	couple | deux femmes se tenant la main | femmes | jumelles	couple | deux femmes se tenant la main | jumelles	trunk	couple | hand | holding hands | women	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
