Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
en	32.0	dark skin tone | skin tone | type 6	skin tone | type 6	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🏿"]
en	32.0	bull | ox | Taurus | zodiac	bull | Taurus | zodiac	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🐂"]
en	32.0	bunny | pet | rabbit	bunny | pet	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🐇"]
en	32.0	cat | pet	pet	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🐈"]
en	32.0	dragon | fairy tale	fairy tale	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🐉"]
en	32.0	bearer | Ophiuchus | serpent | snake | zodiac	bearer | Ophiuchus | serpent | zodiac	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🐍"]
en	32.0	equestrian | horse | racehorse | racing	racehorse | racing | equestrian	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🐎"]
en	32.0	Aries | male | ram | sheep | zodiac	Aries | sheep | zodiac | male	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🐏"]
en	32.0	Capricorn | goat | zodiac	Capricorn | zodiac	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🐐"]
en	32.0	ewe | female | sheep	sheep | female	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🐑"]
en	32.0	bird | rooster	rooster | bird	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🐓"]
en	32.0	bird | chicken	chicken | bird	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🐔"]
en	32.0	dog | pet	pet	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🐕"]
en	32.0	pig | sow	sow	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🐖"]
en	32.0	boar | pig	pig	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🐗"]
en	32.0	bug | insect	insect	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🐛"]
en	32.0	ant | insect	insect	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🐜"]
en	32.0	bee | honeybee | insect	bee | insect	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🐝"]
en	32.0	beetle | insect | lady beetle | ladybird | ladybug	beetle | insect | ladybird | ladybug	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🐞"]
en	32.0	fish | Pisces | zodiac	Pisces | zodiac	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🐟"]
en	32.0	blowfish | fish	fish	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🐡"]
en	32.0	terrapin | tortoise | turtle	turtle | tortoise | terrapin	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🐢"]
en	32.0	baby | bird | chick | front-facing baby chick	baby | chick | bird	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🐥"]
en	32.0	bird | penguin	penguin | bird	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🐧"]
en	32.0	bear | koala	bear	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🐨"]
en	32.0	dog | poodle	dog	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🐩"]
en	32.0	camel | dromedary | hump	dromedary | hump	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🐪"]
en	32.0	bactrian | camel | hump | two-hump camel	bactrian | camel | hump	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🐫"]
en	32.0	dolphin | flipper	flipper	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🐬"]
en	32.0	feet | paw | paw prints | print	feet | paw | print	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🐾"]
en	32.0	eye | eyes | face	eye | face	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👀"]
en	32.0	body | eye	body	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👁"]
en	32.0	eye | eye in speech bubble | speech bubble | witness	eye | speech bubble | witness	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👁‍🗨"]
en	32.0	body | ear	body	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👂"]
en	32.0	body | nose	body	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👃"]
en	32.0	lips | mouth	lips	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👄"]
en	32.0	body | tongue	body	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👅"]
en	32.0	backhand | backhand index pointing left | finger | hand | index | point	backhand | finger | hand | index | point	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👈"]
en	32.0	backhand | backhand index pointing right | finger | hand | index | point	backhand | finger | hand | index | point	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👉"]
en	32.0	clenched | fist | hand | oncoming fist | punch	clenched | fist | hand | punch	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👊"]
en	32.0	+1 | hand | thumb | thumbs up | up	+1 | hand | thumb | up	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👍"]
en	32.0	-1 | down | hand | thumb | thumbs down	-1 | down | hand | thumb	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👎"]
en	32.0	clap | clapping hands | hand	clap | hand	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👏"]
en	32.0	hand | open | open hands	hand | open	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👐"]
en	32.0	clothing | crown | king | queen	clothing | king | queen	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👑"]
en	32.0	clothing | hat | woman | woman’s hat	clothing | hat | woman	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👒"]
en	32.0	clothing | eye | eyeglasses | eyewear | glasses	clothing | eye | eyeglasses | eyewear	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👓"]
en	32.0	clothing | shirt | t-shirt | tshirt	clothing | shirt | tshirt	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👕"]
en	32.0	clothing | jeans | pants | trousers	clothing | pants | trousers	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👖"]
en	32.0	clothing | dress	clothing	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👗"]
en	32.0	clothing | kimono	clothing	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👘"]
en	32.0	bikini | clothing | swim	clothing | swim	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👙"]
en	32.0	clothing | woman | woman’s clothes	clothing | woman	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👚"]
en	32.0	clothing | coin | purse	clothing | coin	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👛"]
en	32.0	bag | clothing | handbag | purse	bag | clothing | purse	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👜"]
en	32.0	bag | clothing | clutch bag | pouch	bag | clothing | pouch	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👝"]
en	32.0	clothing | man | man’s shoe | shoe	clothing | man | shoe	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👞"]
en	32.0	athletic | clothing | running shoe | shoe | sneaker	athletic | clothing | shoe | sneaker	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👟"]
en	32.0	clothing | heel | high-heeled shoe | shoe | woman	clothing | heel | shoe | woman	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👠"]
en	32.0	clothing | sandal | shoe | woman | woman’s sandal	clothing | sandal | shoe | woman	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👡"]
en	32.0	boot | clothing | shoe | woman | woman’s boot	boot | clothing | shoe | woman	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👢"]
en	32.0	clothing | footprint | footprints | print	clothing | footprint | print	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👣"]
en	32.0	bust | bust in silhouette | silhouette	bust | silhouette	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👤"]
en	32.0	bust | busts in silhouette | silhouette	bust | silhouette	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👥"]
en	32.0	girl | Virgo | young | zodiac	Virgo | young | zodiac	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👧"]
en	32.0	doctor | healthcare | man | man health worker | nurse | therapist	man | healthcare | doctor | nurse | therapist	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👨‍⚕"]
en	32.0	justice | man | man judge | scales	justice | man | scales	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👨‍⚖"]
en	32.0	doctor | healthcare | nurse | therapist | woman | woman health worker	woman | healthcare | doctor | nurse | therapist	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👩‍⚕"]
en	32.0	bunny ear | dancer | partying | people with bunny ears	bunny ear | dancer | partying	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👯"]
en	32.0	people with bunny ears	people with bunny ears partying	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👯"][@type="tts"]
en	32.0	bunny ear | dancer | partying | women | women with bunny ears	bunny ear | dancer | partying | women	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👯‍♀"]
en	32.0	women with bunny ears	women with bunny ears partying	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👯‍♀"][@type="tts"]
en	32.0	bunny ear | dancer | men | men with bunny ears | partying	bunny ear | dancer | men | partying	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👯‍♂"]
en	32.0	men with bunny ears	men with bunny ears partying	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👯‍♂"][@type="tts"]
en	32.0	bride | bride with veil | veil | wedding	bride | veil | wedding	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👰"]
en	32.0	gua pi mao | hat | man | man with Chinese cap	gua pi mao | hat | man	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👲"]
en	32.0	person wearing turban | turban	turban	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👳"]
en	32.0	turban | woman | woman wearing turban	turban | woman	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👳‍♀"]
en	32.0	man | man wearing turban | turban	man | turban	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👳‍♂"]
en	32.0	fairy tale | fantasy | princess	fairy tale | fantasy	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👸"]
en	32.0	creature | face | fairy tale | fantasy | monster | ogre	creature | face | fairy tale | fantasy | monster	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👹"]
en	32.0	creature | face | fairy tale | fantasy | goblin | monster	creature | face | fairy tale | fantasy | monster	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👺"]
en	32.0	creature | face | fairy tale | fantasy | ghost | monster	creature | face | fairy tale | fantasy | monster	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="👻"]
en	32.0	death | face | fairy tale | monster | skull	death | face | fairy tale | monster	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💀"]
en	32.0	hand | help | information | person tipping hand | sassy | tipping	hand | tipping | help | information | sassy	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💁"]
en	32.0	sassy | tipping hand | woman | woman tipping hand	sassy | tipping hand | woman	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💁‍♀"]
en	32.0	man | man tipping hand | sassy | tipping hand	man | sassy | tipping hand	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💁‍♂"]
en	32.0	cosmetics | lipstick | makeup	cosmetics | makeup	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💄"]
en	32.0	face | massage | person getting massage | salon	massage | salon | face	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💆"]
en	32.0	face | massage | woman | woman getting massage	face | massage | woman	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💆‍♀"]
en	32.0	face | man | man getting massage | massage	face | man | massage	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💆‍♂"]
en	32.0	barber | beauty | haircut | parlor | person getting haircut	barber | beauty | parlor | haircut	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💇"]
en	32.0	haircut | woman | woman getting haircut	haircut | woman	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💇‍♀"]
en	32.0	haircut | man | man getting haircut	haircut | man	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💇‍♂"]
en	32.0	doctor | medicine | pill | sick	doctor | medicine | sick	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💊"]
en	32.0	kiss | kiss mark | lips	kiss | lips	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💋"]
en	32.0	diamond | ring	diamond	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💍"]
en	32.0	diamond | gem | gem stone | jewel	diamond | gem | jewel	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💎"]
en	32.0	couple | kiss	couple	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💏"]
en	32.0	bouquet | flower	flower	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💐"]
en	32.0	couple | couple with heart | love	couple | love	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💑"]
en	32.0	chapel | romance | wedding	chapel | romance	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💒"]
en	32.0	beating | beating heart | heartbeat | pulsating	beating | heartbeat | pulsating	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💓"]
en	32.0	break | broken | broken heart	break | broken	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💔"]
en	32.0	love | two hearts	love	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💕"]
en	32.0	excited | sparkle | sparkling heart	excited | sparkle	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💖"]
en	32.0	excited | growing | growing heart | nervous | pulse	excited | growing | pulse | nervous	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💗"]
en	32.0	arrow | cupid | heart with arrow	arrow | cupid	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💘"]
en	32.0	blue | blue heart	blue	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💙"]
en	32.0	green | green heart	green	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💚"]
en	32.0	yellow | yellow heart	yellow	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💛"]
en	32.0	purple | purple heart	purple	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💜"]
en	32.0	heart with ribbon | ribbon | valentine	ribbon | valentine	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💝"]
en	32.0	revolving | revolving hearts	revolving	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💞"]
en	32.0	heart | heart decoration	heart	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💟"]
en	32.0	comic | diamond | diamond with a dot | geometric | inside	comic | diamond | geometric | inside	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💠"]
en	32.0	anger symbol | angry | comic | mad	angry | comic | mad	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💢"]
en	32.0	bomb | comic	comic	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💣"]
en	32.0	comic | sleep | zzz	comic | sleep	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💤"]
en	32.0	boom | collision | comic	boom | comic	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💥"]
en	32.0	comic | splashing | sweat | sweat droplets	comic | splashing | sweat	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💦"]
en	32.0	cold | comic | drop | droplet | sweat	cold | comic | drop | sweat	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💧"]
en	32.0	comic | dash | dashing away | running	comic | dash | running	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💨"]
en	32.0	biceps | comic | flex | flexed biceps | muscle	biceps | comic | flex | muscle	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💪"]
en	32.0	comic | dizzy | star	comic | star	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💫"]
en	32.0	flower | white flower	flower	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💮"]
en	32.0	100 | full | hundred | hundred points | score	100 | full | hundred | score	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💯"]
en	32.0	currency | dollar | heavy dollar sign | money	currency | dollar | money	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💲"]
en	32.0	chair | seat	chair	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💺"]
en	32.0	computer | laptop computer | pc | personal	computer | pc | personal	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="💻"]
en	32.0	blu-ray | computer | disk | dvd | optical	blu-ray | dvd | computer | disk | optical	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="📀"]
en	32.0	curl | document | page | page with curl	curl | document | page	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="📃"]
en	32.0	document | page | page facing up	document | page	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="📄"]
en	32.0	calendar | date	date	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="📅"]
en	32.0	calendar | tear-off calendar	calendar	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="📆"]
en	32.0	chart | chart increasing | graph | growth | trend | upward	chart | graph | growth | trend | upward	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="📈"]
en	32.0	chart | chart decreasing | down | graph | trend	chart | down | graph | trend	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="📉"]
en	32.0	pin | pushpin	pin	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="📌"]
en	32.0	pin | pushpin | round pushpin	pin | pushpin	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="📍"]
en	32.0	ruler | straight edge | straight ruler	ruler | straight edge	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="📏"]
en	32.0	ruler | set | triangle | triangular ruler	ruler | set | triangle	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="📐"]
en	32.0	ledger | notebook	notebook	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="📒"]
en	32.0	book | cover | decorated | notebook | notebook with decorative cover	book | cover | decorated | notebook	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="📔"]
en	32.0	book | books	book	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="📚"]
en	32.0	paper | scroll	paper	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="📜"]
en	32.0	memo | pencil	pencil	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="📝"]
en	32.0	fax | fax machine	fax	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="📠"]
en	32.0	loud | loudspeaker | public address	loud | public address	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="📢"]
en	32.0	cheering | megaphone	cheering	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="📣"]
en	32.0	box | package | parcel	box | parcel	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="📦"]
en	32.0	e-mail | email | letter | mail	email | letter | mail	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="📧"]
en	32.0	closed | closed mailbox with lowered flag | lowered | mail | mailbox | postbox	closed | lowered | mail | mailbox | postbox	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="📪"]
en	32.0	closed | closed mailbox with raised flag | mail | mailbox | postbox	closed | mail | mailbox | postbox	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="📫"]
en	32.0	mail | mailbox | open | open mailbox with raised flag | postbox	mail | mailbox | open | postbox	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="📬"]
en	32.0	lowered | mail | mailbox | open | open mailbox with lowered flag | postbox	lowered | mail | mailbox | open | postbox	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="📭"]
en	32.0	mail | mailbox | postbox	mail | mailbox	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="📮"]
en	32.0	news | newspaper | paper	news | paper	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="📰"]
en	32.0	camera | video	video	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="📷"]
en	32.0	camera | camera with flash | flash | video	camera | flash | video	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="📸"]
en	32.0	television | tv | video	tv | video	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="📺"]
en	32.0	radio | video	video	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="📻"]
en	32.0	tape | vhs | video | videocassette	tape | vhs | video	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="📼"]
en	32.0	arrow | crossed | shuffle tracks button	arrow | crossed	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🔀"]
en	32.0	arrow | clockwise | repeat | repeat button	arrow | clockwise | repeat	n/a	n/a	n/a	//ldml/annotations/annotation[@cp="🔁"]
