Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
fi	32.0	lainelautailu | nainen | surffaajanainen | surffaus	surffaajanainen | surffaus | lainelautailu | nainen	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
fi	32.0	lainelautailu | mies | surffaajamies | surffaus	surffaajamies | surffaus | lainelautailu | mies	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
fi	32.0	hevonen | jockey | kilparatsastus | ratsastus | ravit	hevonen | kilparatsastus | ravit | jockey	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
fi	32.0	amerikkalainen jalkapallo | jalkapallo | pallo | urheilu	pallo | urheilu | jalkapallo	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
fi	32.0	jalkapallo | pallo | rugby | rugby-pallo | urheilu	pallo | urheilu | rugby | jalkapallo	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
fi	32.0	auto | kilpa-ajot | kilpa-auto	auto | kilpa-ajot	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
fi	32.0	hockey | maahockey | maila | ottelu | pallo	pallo | hockey | maila | ottelu	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
fi	32.0	jää | jääkiekko ja maila | kiekko | maila | ottelu	kiekko | maila | jää | ottelu	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
fi	32.0	autiotalo | hylätty | rakennus | talo | tyhjä	rakennus | talo	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
fi	32.0	autio | autiosaari | saari	autio | saari	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
fi	32.0	hotelli | rakennus | tunti | tuntihotelli	rakennus | hotelli | tunti	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
fi	32.0	kauppa | lähikauppa | rakennus	rakennus | kauppa	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
fi	32.0	kauppa | rakennus | tavaratalo	rakennus | kauppa	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
fi	32.0	Japani | japanilainen linna | linna | rakennus	rakennus | japani | linna	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
fi	32.0	liehuva | lippu | sateenkaari | sateenkaarilippu	sateenkaarilippu | sateenkaari | lippu	36.0	pride | rainbow | rainbow flag	rainbow | rainbow flag	//ldml/annotations/annotation[@cp="🏳‍🌈"]
fi	32.0	ase | horoskooppi | horoskooppimerkki | jousi ja nuoli | jousiammunta | jousimies | jousipyssy | työkalu	jousimies | jousiammunta | ase | työkalu | horoskooppi | horoskooppimerkki | jousipyssy	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
fi	32.0	amfora | horoskooppi | horoskooppimerkki | juoma | kannu | kokkaus | ruoanlaitto | vesimies	vesimies | ruoanlaitto | kokkaus | juoda | kannu | työkalu | ase | horoskooppi | horoskooppimerkki	33.1	amphora | Aquarius | cooking | drink | jug | zodiac	amphora | Aquarius | cooking | drink | jug | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏺"]
fi	32.0	puhveli | vesi | vesipuhveli	puhveli | vesi	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
fi	32.0	kotilo | kuori	kuori	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
fi	32.0	kananpoika | lintu | tipu	kananpoika	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
fi	32.0	hiiren naama | hiiri | naama	hiiri | naama	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
fi	32.0	lehmä | lehmän naama | naama	lehmä | naama	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
fi	32.0	naama | tiikeri | tiikerin naama	naama | tiikeri	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
fi	32.0	jäniksen naama | jänis | kani | lemmikki | naama | pupu	pupu | jänis | kani | naama | lemmikki	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
fi	32.0	kissa | kissan naama | lemmikki | naama	kissa | naama | lemmikki	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
fi	32.0	lohikäärme | lohikäärmeen naama | naama | satu	lohikäärme | naama | satu	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
fi	32.0	naama | suihkuttaa | suihkuttava valas | valas	naama | suihkuttaa | valas	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
fi	32.0	hevonen | hevosen naama | naama	naama | hevonen	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
fi	32.0	apina | apinan naama | naama	naama | apina	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
fi	32.0	koira | koiran naama | lemmikki | naama	koira | naama | lemmikki	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
fi	32.0	naama | sian naama | sika	naama | sika	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
fi	32.0	naama | sammakko | sammakon naama	naama | sammakko	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
fi	32.0	hamsteri | hamsterin naama | lemmikki | naama	naama | hamsteri | lemmikki	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
fi	32.0	naama | suden naama | susi	naama | susi	33.0	face | wolf	face | wolf | wolf face	//ldml/annotations/annotation[@cp="🐺"]
fi	32.0	karhu | karhun naama | naama	karhu | naama	33.0	bear | face	bear | bear face | face	//ldml/annotations/annotation[@cp="🐻"]
fi	32.0	naama | panda | pandan naama	naama | panda	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
fi	32.0	kärsä | naama | nenä | sian kärsä | sika	naama | nenä | sika | kärsä	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
fi	32.0	maaorava | orava	orava	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
fi	32.0	heilautus | käden heilautus | käsi | vartalo | vilkuttaa	vartalo | käsi | heilautus | vilkuttaa	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
fi	32.0	käsi | ok | ok-sormiele | vartalo	vartalo | käsi | ok	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
fi	32.0	asuste | kravatti | solmio | vaatteet	vaatteet	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
fi	32.0	mies | miespuolinen	miespuolinen | mies	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
fi	32.0	lentäjä | lentokone | mies | miespilotti | pilotti	mies | lentäjä | pilotti | lentokone	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
fi	32.0	maanviljelijä | mies | miesmaanviljelijä | puutarhuri | sato	maanviljelijä | mies | puutarhuri | sato	33.0	farmer | gardener | man | rancher	farmer | gardener | man | man farmer | rancher	//ldml/annotations/annotation[@cp="👨‍🌾"]
fi	32.0	kokki | mies | mieskokki | paistinpannu | ruoka	kokki | mies | ruoka | paistinpannu	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
fi	32.0	lakki | mies | miesopiskelija | opiskelu | valmistujaiset	mies | lakki | valmistujaiset | opiskelu	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
fi	32.0	karaoke | laulaja | mies | mieslaulaja | mikki	mies | karaoke | mikki | laulaja	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
fi	32.0	maalari | mies | miesartisti | taide | taiteilija	mies | maalari | taiteilija | taide	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
fi	32.0	koulu | mies | miesopettaja | opettaja	opettaja | koulu | mies	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
fi	32.0	hitsaaja | mies | miestehdastyöntekijä | tehdas | työntekijä	tehdas | työntekijä | mies | hitsaaja	33.0	assembly | factory | industrial | man | worker	assembly | factory | industrial | man | man factory worker | worker	//ldml/annotations/annotation[@cp="👨‍🏭"]
fi	32.0	IT | IT-mies | koodaus | mies | tietokone	mies | koodaus | tietokone | IT	33.0	coder | developer | inventor | man | software | technologist	coder | developer | inventor | man | man technologist | software | technologist	//ldml/annotations/annotation[@cp="👨‍💻"]
fi	32.0	mies | miestoimistotyöntekijä | toimisto | työntekijä | valkokaulus	toimisto | työntekijä | mies | valkokaulus	33.1	architect | business | man | man office worker | manager | white-collar	architect | business | man | man office worker | manager | office | white-collar	//ldml/annotations/annotation[@cp="👨‍💼"]
fi	32.0	jakoavain | mekaanikko | mies | miesmekaanikko | työkalu	mekaanikko | työkalu | mies | jakoavain	33.0	electrician | man | mechanic | plumber | tradesperson	electrician | man | man mechanic | mechanic | plumber | tradesperson	//ldml/annotations/annotation[@cp="👨‍🔧"]
fi	32.0	mies | miestutkija | tiede | tutkija	tutkija | mies | tiede	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
fi	32.0	astronautti | avaruus | mies | miesastronautti	astronautti | mies | avaruus	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
fi	32.0	mies | palomies | tulipalo | tulitaistelija	palomies | mies | tulitaistelija | tulipalo	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
fi	32.0	nainen | naispuolinen	naispuolinen | nainen	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
fi	32.0	laki | nainen | naistuomari | oikeus | tuomari	oikeus | laki | nainen | tuomari	33.0	judge | scales | woman	judge | scales | woman | woman judge	//ldml/annotations/annotation[@cp="👩‍⚖"]
fi	32.0	lentäjä | lentokone | nainen | naispilotti | pilotti	nainen | lentäjä | pilotti | lentokone	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
fi	32.0	maanviljelijä | nainen | naismaanviljelijä | puutarhuri | sato	maanviljelijä | nainen | puutarhuri | sato	33.0	farmer | gardener | rancher | woman	farmer | gardener | rancher | woman | woman farmer	//ldml/annotations/annotation[@cp="👩‍🌾"]
fi	32.0	kokki | nainen | naiskokki | paistinpannu | ruoka	kokki | nainen | ruoka | paistinpannu	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
fi	32.0	lakki | nainen | naisopiskelija | opiskelu | valmistujaiset	nainen | lakki | valmistujaiset | opiskelu	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
fi	32.0	karaoke | laulaja | mikki | nainen | naislaulaja	nainen | karaoke | mikki | laulaja	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
fi	32.0	maalari | nainen | naisartisti | taide | taiteilija	nainen | maalari | taiteilija | taide	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
fi	32.0	koulu | nainen | naisopettaja | opettaja	opettaja | koulu | nainen	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
fi	32.0	hitsaaja | nainen | naistehdastyöntekijä | tehdas | työntekijä	tehdas | työntekijä | nainen | hitsaaja	33.0	assembly | factory | industrial | woman | worker	assembly | factory | industrial | woman | woman factory worker | worker	//ldml/annotations/annotation[@cp="👩‍🏭"]
fi	32.0	IT | IT-nainen | koodaus | nainen | tietokone	nainen | koodaus | tietokone | IT	33.0	coder | developer | inventor | software | technologist | woman	coder | developer | inventor | software | technologist | woman | woman technologist	//ldml/annotations/annotation[@cp="👩‍💻"]
fi	32.0	nainen | naistoimistotyöntekijä | toimisto | työntekijä | valkokaulus	toimisto | työntekijä | nainen | valkokaulus	33.1	architect | business | manager | white-collar | woman | woman office worker	architect | business | manager | office | white-collar | woman | woman office worker	//ldml/annotations/annotation[@cp="👩‍💼"]
fi	32.0	jakoavain | mekaanikko | nainen | naismekaanikko | työkalu	mekaanikko | työkalu | nainen | jakoavain	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
fi	32.0	nainen | naistutkija | tiede | tutkija	tutkija | nainen | tiede	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
fi	32.0	astronautti | avaruus | nainen | naisastronautti	astronautti | nainen | avaruus	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
fi	32.0	nainen | palonainen | tulipalo | tulitaistelija	palonainen | nainen | tulitaistelija | tulipalo	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
fi	32.0	kädestä pitäminen | käsi | mies | mies ja nainen käsi kädessä | nainen | pariskunta	pariskunta | käsi | kädestä pitäminen | mies | nainen	35.0	couple | hand | hold | holding hands | man | woman | woman and man holding hands	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
fi	32.0	kädestä pitäminen | kaksi naista käsi kädessä | käsi | nainen | pariskunta	pariskunta | käsi | kädestä pitäminen | nainen	35.0	couple | hand | holding hands | women | women holding hands	couple | hand | two women holding hands | woman	//ldml/annotations/annotation[@cp="👭"]
fi	32.0	kyttä | poliisi	kyttä	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
fi	32.0	etsivä | konstaapeli | nainen | naispoliisi | poliisi	poliisi | nainen | etsivä | konstaapeli	33.0	cop | officer | police | woman	cop | officer | police | woman | woman police officer	//ldml/annotations/annotation[@cp="👮‍♀"]
fi	32.0	etsivä | konstaapeli | mies | miespoliisi | poliisi	poliisi | mies | etsivä | konstaapeli	33.0	cop | man | officer | police	cop | man | man police officer | officer | police	//ldml/annotations/annotation[@cp="👮‍♂"]
fi	32.0	häät | huntu | huntupäinen morsian | morsian	morsian | huntu | häät	36.1	bride | person | person with veil | veil | wedding	bride | bride with veil | veil | wedding	//ldml/annotations/annotation[@cp="👰"]
fi	32.0	huntupäinen morsian	morsian ja huntu	36.1	person with veil	bride with veil	//ldml/annotations/annotation[@cp="👰"][@type="tts"]
fi	32.0	gua pi mao | hattu | mies | mies ja kiinalainen hattu	gua pi mao | hattu | mies	36.1	cap | gua pi mao | hat | person | person with skullcap | skullcap	cap | gua pi mao | hat | man | man with skullcap | skullcap	//ldml/annotations/annotation[@cp="👲"]
fi	32.0	hattu | rakennus | rakennustyöläinen | työmies	rakennus | työmies | hattu	33.0	construction | hat | worker	construction | construction worker | hat | worker	//ldml/annotations/annotation[@cp="👷"]
fi	32.0	nainen | rakennusnainen | rakennustyöläinen | raksa	rakennustyöläinen | nainen | raksa	33.0	construction | woman | worker	construction | woman | woman construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♀"]
fi	32.0	mies | rakennusmies | rakennustyöläinen | raksa	rakennustyöläinen | mies | raksa	33.0	construction | man | worker	construction | man | man construction worker | worker	//ldml/annotations/annotation[@cp="👷‍♂"]
fi	32.0	enkeli | enkelivauva | fantasia | naama | satu | vauva	enkeli | vauva | naama | satu | fantasia	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
fi	32.0	demoni | fantasia | naama | pikkupaholainen | piru | satu	piru | demoni | naama | satu | fantasia	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
