Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
en	36.0	bbl	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-barrel"]/displayName
en	36.0	{0}bbl	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-barrel"]/unitPattern[@count="one"]
en	36.0	{0}bbl	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-barrel"]/unitPattern[@count="other"]
en	36.0	bushel	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-bushel"]/displayName
en	36.0	{0}bu	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-bushel"]/unitPattern[@count="one"]
en	36.0	{0}bu	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-bushel"]/unitPattern[@count="other"]
en	36.0	cL	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-centiliter"]/displayName
en	36.0	{0}cL	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-centiliter"]/unitPattern[@count="one"]
en	36.0	{0}cL	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-centiliter"]/unitPattern[@count="other"]
en	36.0	cm³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-centimeter"]/displayName
en	36.0	{0}/cm³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-centimeter"]/perUnitPattern
en	36.0	{0}cm³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-centimeter"]/unitPattern[@count="one"]
en	36.0	{0}cm³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-centimeter"]/unitPattern[@count="other"]
en	36.0	ft³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-foot"]/displayName
en	36.0	{0}ft³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-foot"]/unitPattern[@count="one"]
en	36.0	{0}ft³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-foot"]/unitPattern[@count="other"]
en	36.0	in³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-inch"]/displayName
en	36.0	{0}in³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-inch"]/unitPattern[@count="one"]
en	36.0	{0}in³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-inch"]/unitPattern[@count="other"]
en	36.0	km³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-kilometer"]/displayName
en	36.0	{0}km³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-kilometer"]/unitPattern[@count="one"]
en	36.0	{0}km³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-kilometer"]/unitPattern[@count="other"]
en	36.0	m³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-meter"]/displayName
en	36.0	{0}/m³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-meter"]/perUnitPattern
en	36.0	{0}m³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-meter"]/unitPattern[@count="one"]
en	36.0	{0}m³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-meter"]/unitPattern[@count="other"]
en	36.0	mi³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-mile"]/displayName
en	36.0	{0}mi³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-mile"]/unitPattern[@count="one"]
en	36.0	{0}mi³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-mile"]/unitPattern[@count="other"]
en	36.0	yd³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-yard"]/displayName
en	36.0	{0}yd³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-yard"]/unitPattern[@count="one"]
en	36.0	{0}yd³	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-yard"]/unitPattern[@count="other"]
en	36.0	cup	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cup"]/displayName
en	36.0	{0}c	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cup"]/unitPattern[@count="one"]
en	36.0	{0}c	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cup"]/unitPattern[@count="other"]
en	36.0	mcup	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cup-metric"]/displayName
en	36.0	{0}mc	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cup-metric"]/unitPattern[@count="one"]
en	36.0	{0}mc	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cup-metric"]/unitPattern[@count="other"]
en	36.0	dL	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-deciliter"]/displayName
en	36.0	{0}dL	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-deciliter"]/unitPattern[@count="one"]
en	36.0	{0}dL	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-deciliter"]/unitPattern[@count="other"]
en	36.0	fl oz	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-fluid-ounce"]/displayName
en	36.0	{0}fl oz	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-fluid-ounce"]/unitPattern[@count="one"]
en	36.0	{0}fl oz	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-fluid-ounce"]/unitPattern[@count="other"]
en	36.0	Imp fl oz	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-fluid-ounce-imperial"]/displayName
en	36.0	{0}fl oz Im	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-fluid-ounce-imperial"]/unitPattern[@count="one"]
en	36.0	{0}fl oz Im	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-fluid-ounce-imperial"]/unitPattern[@count="other"]
en	36.0	gal	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-gallon"]/displayName
en	36.0	{0}/gal	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-gallon"]/perUnitPattern
en	36.0	{0}gal	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-gallon"]/unitPattern[@count="one"]
en	36.0	{0}gal	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-gallon"]/unitPattern[@count="other"]
en	36.0	Imp gal	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-gallon-imperial"]/displayName
en	36.0	{0}/galIm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-gallon-imperial"]/perUnitPattern
en	36.0	{0}galIm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-gallon-imperial"]/unitPattern[@count="one"]
en	36.0	{0}galIm	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-gallon-imperial"]/unitPattern[@count="other"]
en	36.0	hL	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-hectoliter"]/displayName
en	36.0	{0}hL	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-hectoliter"]/unitPattern[@count="one"]
en	36.0	{0}hL	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-hectoliter"]/unitPattern[@count="other"]
en	36.0	liter	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/displayName
en	36.0	{0}/L	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/perUnitPattern
en	36.0	{0}L	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
en	36.0	{0}L	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="other"]
en	36.0	ML	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-megaliter"]/displayName
en	36.0	{0}ML	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-megaliter"]/unitPattern[@count="one"]
en	36.0	{0}ML	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-megaliter"]/unitPattern[@count="other"]
en	36.0	mL	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-milliliter"]/displayName
en	36.0	{0}mL	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-milliliter"]/unitPattern[@count="one"]
en	36.0	{0}mL	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-milliliter"]/unitPattern[@count="other"]
en	36.0	pt	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-pint"]/displayName
en	36.0	{0}pt	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-pint"]/unitPattern[@count="one"]
en	36.0	{0}pt	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-pint"]/unitPattern[@count="other"]
en	36.0	pt	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-pint-metric"]/displayName
en	36.0	{0}mpt	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-pint-metric"]/unitPattern[@count="one"]
en	36.0	{0}mpt	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-pint-metric"]/unitPattern[@count="other"]
en	36.0	qt	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-quart"]/displayName
en	36.0	{0}qt	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-quart"]/unitPattern[@count="one"]
en	36.0	{0}qt	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-quart"]/unitPattern[@count="other"]
en	36.0	tbsp	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-tablespoon"]/displayName
en	36.0	{0}tbsp	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-tablespoon"]/unitPattern[@count="one"]
en	36.0	{0}tbsp	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-tablespoon"]/unitPattern[@count="other"]
en	36.0	tsp	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-teaspoon"]/displayName
en	36.0	{0}tsp	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-teaspoon"]/unitPattern[@count="one"]
en	36.0	{0}tsp	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-teaspoon"]/unitPattern[@count="other"]
en	36.0	{0}/{1}	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/compoundUnit[@type="per"]/compoundUnitPattern
en	36.0	{0} E	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="east"]
en	36.0	{0} N	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="north"]
en	36.0	{0} S	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="south"]
en	36.0	{0} W	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="west"]
en	36.0	direction	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/coordinateUnit/displayName
en	36.0	g-force	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="acceleration-g-force"]/displayName
en	36.0	{0} G	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="acceleration-g-force"]/unitPattern[@count="one"]
en	36.0	{0} G	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="acceleration-g-force"]/unitPattern[@count="other"]
en	36.0	arcmins	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="angle-arc-minute"]/displayName
en	36.0	{0} arcmin	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="angle-arc-minute"]/unitPattern[@count="one"]
en	36.0	{0} arcmins	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="angle-arc-minute"]/unitPattern[@count="other"]
en	36.0	arcsecs	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="angle-arc-second"]/displayName
en	36.0	{0} arcsec	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="angle-arc-second"]/unitPattern[@count="one"]
en	36.0	{0} arcsecs	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="angle-arc-second"]/unitPattern[@count="other"]
en	36.0	degrees	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="angle-degree"]/displayName
en	36.0	{0} deg	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="angle-degree"]/unitPattern[@count="one"]
en	36.0	{0} deg	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="angle-degree"]/unitPattern[@count="other"]
en	36.0	radians	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="angle-radian"]/displayName
en	36.0	{0} rad	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="angle-radian"]/unitPattern[@count="one"]
en	36.0	{0} rad	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="angle-radian"]/unitPattern[@count="other"]
en	36.0	rev	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="angle-revolution"]/displayName
en	36.0	{0} rev	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="angle-revolution"]/unitPattern[@count="one"]
en	36.0	{0} rev	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="angle-revolution"]/unitPattern[@count="other"]
en	36.0	acres	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-acre"]/displayName
en	36.0	{0} ac	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-acre"]/unitPattern[@count="one"]
en	36.0	{0} ac	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-acre"]/unitPattern[@count="other"]
en	36.0	dunams	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-dunam"]/displayName
en	36.0	{0} dunam	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-dunam"]/unitPattern[@count="one"]
en	36.0	{0} dunam	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-dunam"]/unitPattern[@count="other"]
en	36.0	hectares	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-hectare"]/displayName
en	36.0	{0} ha	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-hectare"]/unitPattern[@count="one"]
en	36.0	{0} ha	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-hectare"]/unitPattern[@count="other"]
en	36.0	cm²	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-centimeter"]/displayName
en	36.0	{0}/cm²	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-centimeter"]/perUnitPattern
en	36.0	{0} cm²	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-centimeter"]/unitPattern[@count="one"]
en	36.0	{0} cm²	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-centimeter"]/unitPattern[@count="other"]
en	36.0	sq feet	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-foot"]/displayName
en	36.0	{0} sq ft	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-foot"]/unitPattern[@count="one"]
en	36.0	{0} sq ft	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-foot"]/unitPattern[@count="other"]
en	36.0	inches²	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-inch"]/displayName
en	36.0	{0}/in²	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-inch"]/perUnitPattern
en	36.0	{0} in²	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-inch"]/unitPattern[@count="one"]
en	36.0	{0} in²	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-inch"]/unitPattern[@count="other"]
en	36.0	km²	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-kilometer"]/displayName
en	36.0	{0}/km²	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-kilometer"]/perUnitPattern
en	36.0	{0} km²	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-kilometer"]/unitPattern[@count="one"]
en	36.0	{0} km²	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-kilometer"]/unitPattern[@count="other"]
en	36.0	meters²	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-meter"]/displayName
en	36.0	{0}/m²	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-meter"]/perUnitPattern
en	36.0	{0} m²	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-meter"]/unitPattern[@count="one"]
en	36.0	{0} m²	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-meter"]/unitPattern[@count="other"]
en	36.0	sq miles	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-mile"]/displayName
en	36.0	{0}/mi²	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-mile"]/perUnitPattern
en	36.0	{0} sq mi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-mile"]/unitPattern[@count="one"]
en	36.0	{0} sq mi	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-mile"]/unitPattern[@count="other"]
en	36.0	yards²	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-yard"]/displayName
en	36.0	{0} yd²	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-yard"]/unitPattern[@count="one"]
en	36.0	{0} yd²	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-yard"]/unitPattern[@count="other"]
en	36.0	karats	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="concentr-karat"]/displayName
en	36.0	{0} kt	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="concentr-karat"]/unitPattern[@count="one"]
en	36.0	{0} kt	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="concentr-karat"]/unitPattern[@count="other"]
en	36.0	millimol/liter	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="concentr-millimole-per-liter"]/displayName
en	36.0	{0} mmol/L	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="concentr-millimole-per-liter"]/unitPattern[@count="one"]
en	36.0	{0} mmol/L	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="concentr-millimole-per-liter"]/unitPattern[@count="other"]
en	36.0	mole	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="concentr-mole"]/displayName
en	36.0	{0} mol	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="concentr-mole"]/unitPattern[@count="one"]
en	36.0	{0} mol	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="concentr-mole"]/unitPattern[@count="other"]
en	36.0	percent	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="concentr-percent"]/displayName
en	36.0	{0}%	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="concentr-percent"]/unitPattern[@count="one"]
en	36.0	{0}%	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="concentr-percent"]/unitPattern[@count="other"]
en	36.0	permille	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="concentr-permille"]/displayName
en	36.0	{0}‰	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="concentr-permille"]/unitPattern[@count="one"]
en	36.0	{0}‰	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="concentr-permille"]/unitPattern[@count="other"]
en	36.0	permyriad	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="concentr-permyriad"]/displayName
en	36.0	{0}‱	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="concentr-permyriad"]/unitPattern[@count="one"]
en	36.0	{0}‱	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="concentr-permyriad"]/unitPattern[@count="other"]
en	36.0	liters/km	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="consumption-liter-per-kilometer"]/displayName
en	36.0	{0} L/km	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="consumption-liter-per-kilometer"]/unitPattern[@count="one"]
en	36.0	{0} L/km	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="consumption-liter-per-kilometer"]/unitPattern[@count="other"]
en	36.0	miles/gal	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="consumption-mile-per-gallon"]/displayName
en	36.0	{0} mpg	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="consumption-mile-per-gallon"]/unitPattern[@count="one"]
en	36.0	{0} mpg	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="consumption-mile-per-gallon"]/unitPattern[@count="other"]
en	36.0	miles/gal Imp.	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="consumption-mile-per-gallon-imperial"]/displayName
en	36.0	{0} mpg Imp.	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="consumption-mile-per-gallon-imperial"]/unitPattern[@count="one"]
en	36.0	{0} mpg Imp.	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="consumption-mile-per-gallon-imperial"]/unitPattern[@count="other"]
en	36.0	bit	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="digital-bit"]/displayName
en	36.0	{0} bit	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="digital-bit"]/unitPattern[@count="one"]
en	36.0	{0} bit	�	n/a	n/a	n/a	//ldml/units/unitLength[@type="short"]/unit[@type="digital-bit"]/unitPattern[@count="other"]
